-5.308487289560413,4.088413689404132,2.9123266613487493,-7.472427035662751,3.654045435982301,1.7302922133330991,-3.1371151227125282,-5.564484505837157,0.09852816371635514,-4.073322493625506,-3.823000193958747,3.955646417826199,5.544395353396423,2.8972496202477034,4.333972882957502,-0.15135711374729202,9.695880306335523,-8.635031106491061,-0.8638639651742103,-3.3457533496787546,-2.6392862775202817,-8.245130403237665,5.976372798441369,-3.027222963927598,0.4085607097538538,0.8010423927605429,-2.7438685024526355,-1.0203770476906309,-0.17661812614905356,-7.910229637846544,3.1495433238359727,4.544402308759396,0.566755082419416,-3.2262727729114,-6.2688753791403595,-1.8054668453657867,-5.880882881787525,7.040199403228099,1.8919063766388249,4.281801827944332,0.6071335968958467,-4.911799152587674,-6.830648280752565,5.349891369552913,-4.699299660386193,0.1167643787124861,-2.9048934763262704,2.609469541010645,-0.5476995378877095,2.433920958508814,5.184390502666025,-5.0384973172367475,-1.8413312165831917,-5.1592222542289425,-4.199890540609922,4.796986755946513,-1.382788541854639,-13.383231857779606,-2.9073408423552984,-1.7533789258442833,-4.520228182194188,0.6232263934927538,-5.517037470569337,-8.605684328048834,-7.102107594510028,-7.892685969288545,1.7391855604919424,0.24274068443958852,8.583487646687281,5.412472113012555,-2.2335139946318896,-2.290292760103413,1.511184549167846,-1.469627875671914,8.355815935355178,-3.4379189915814217,-1.130807396543665,10.223152705828772,-3.9241059700637195,6.193131133321757,8.073821855887726,8.006356696752022,3.669173376849673,2.3647710128765715,-3.2711285368755822,2.2569428200871724,7.666837763961286,-3.089169550533541,4.547221992635512,3.774632809311531,13.685947264453741,-8.310573002212081,-5.094277135040132,-1.255662150449728,-1.2644548137877794,2.542789196417728,-2.0661321247003834,-3.02198297738193,2.087115909211745,-6.93918927725445,1.0691215396289213,-3.07531005136345,0.08108173489730477,1.3352872460182015,1.7596706539671556,7.263578914012242,-12.926437175309005,-3.548008040174635,-1.4439353126417709,0.15468512495363315,1.3845247025366145,3.2987523708618873,1.6046078841689435,-5.539872339853233,1.0167258932479775,8.487359158252907,5.018293452706543,0.8107664175520352,-9.199786182061814,2.3960011941226873,-9.964828807471685,1.2443938130791383,2.953838876441373,4.349856790654809,-3.560727218619017,-0.9585855956599453,1.9575573868319949,-4.893417479833784,5.938876759855485,-5.818382594650462,3.7404356436430928,7.947840161380729,2.9445890627542606,-2.629626604527564,2.2450086588002693,-3.236063340523412,4.955008857476487,-0.4536774121356255,-0.3130850972433255,-3.1015220283643563,1.599069510720997,3.896486806721835,-7.038055809473646,-8.80106774612049,1.6938626926620437,10.229219936744983,-5.612320734224629,0.48167428078501556,2.12293343154543,-3.9527160656529716,-0.4504515624425819,-8.939462995559714,3.5751668985261382,-0.06872236434300735,-2.4258610533943785,-1.2782070795744032,1.0892891838153211
-2.7476356270126288,-4.422705374517984,2.1655477288483262,2.4039325948235533,-2.636129577721427,1.2193264505774255,-7.1496789501748506,-14.871445294764019,-0.8496811954304971,-3.8311788005015615,-4.656641681370554,2.667461780086934,0.30242396578527503,5.42935837515126,-1.0992704995272555,-4.256029192720839,1.6768453019943426,-3.2337255548972186,-2.3148556644825895,-1.748553261775461,7.11963908946654,-8.210832851420315,-2.111631691256645,-12.377682848086605,14.822349137142197,2.267371605184815,0.7446239785298444,-3.7735467587132967,-2.2544154028588457,8.061909118335763,6.613044862275363,-1.4551745925717845,7.605462702381354,0.7757754274037587,-8.517464496115835,2.16517759321517,-1.0108509361439018,-1.3203607229047893,14.656583741877771,-0.4183316796193859,1.8659055810230505,2.122770305654949,6.035300737010213,-2.6022285195619737,-4.120059719513265,-3.1880016745255184,0.5158124917151679,5.861803590675896,-9.218393921185701,-1.501406416393485,4.196186483731826,1.2479485590225137,-4.24896214037361,-0.22580777821620343,4.1435488472881135,-0.9987470377006831,-4.5015910841874405,3.9325145206193346,5.400346119342658,-2.119848118067055,0.5789360273581667,-6.326941852621845,-4.755063054772145,-4.832875603197496,-8.293936489887312,12.736310227924946,3.046918080880295,-0.5320423547189966,10.131371106242074,-5.905619026205614,6.934769227503456,14.954771952626505,1.431599479511866,-0.06873313222504784,5.686291620792734,10.452022984333126,1.5834111858317015,-6.529280290811415,-5.106048925786698,2.088496795805461,-1.6392090559934733,-9.93733059046685,6.093769883053571,5.17407490337425,-4.316250720707786,0.004777822481929863,0.3729398114494138,-3.063613361716895,1.4705776065079637,0.6452498204504301,0.844851005949847,3.5023766554859423,-6.953686009926423,-10.031963887063561,-1.653251893611117,-6.868053865524362,-3.3311412828760396,0.7580781589475887,4.570726571063602,-10.89763273348539,-9.160948334645864,6.435213603341932,-9.027092917777527,4.568357607823922,-2.423683594471215,-12.294281138129008,3.136242649371499,-3.6995456423858193,-2.6479422009138043,-13.577335615163793,-5.173187225553452,-7.471192164327917,1.9169102335333608,-16.431668209799145,0.3994030280399126,4.347981062478236,-5.675002560397759,3.95575923582207,-0.7793920968656985,-3.1152267655383907,-7.155566218553632,4.2979513839164225,0.0324911477937322,0.8044567987110008,4.1877147690195295,6.888149983538132,-3.3950454134114882,-5.350250031288417,-5.082717420427422,-10.039689345368283,1.8667674459730494,0.6127787002648449,0.4329179765688178,4.572636132937558,1.9906381334227723,-6.508293290896747,0.7385249726295314,-2.1362804981041372,-5.617839564392791,7.62940584415421,6.0554955964928805,1.610115956107444,4.886263858112977,-3.418933014721445,2.469548280058174,-1.2096603470879916,-1.6787575773891783,-3.551491349359963,8.76353530271125,1.5497548189327939,-7.780909009472549,0.2628048456233435,-4.479041811082052,-5.173967574003172,-4.072915264153879,9.00990036857821,-4.015207068900044
4.7494987630942385,-1.2401367571749282,6.418791621221825,0.7995203308542529,-4.864301002307775,2.746745081396106,9.887295603085697,3.433400575808441,-4.844924753308655,0.12868888071757417,-4.274223693098783,-6.4093407752165,8.435041274028348,-3.628311496217963,1.3389710194277966,-4.909492409828905,-4.678707456455089,-3.3932107553307187,-2.0400278988756044,-7.40749735864532,0.004952457008217863,0.47818571056830583,-1.9133552406578713,6.7575616570060175,-3.317978546084769,-5.664213815125019,0.4599342842519352,2.8900699863944626,-4.6479487106234565,0.22201626530285098,-5.255391851871944,1.2670035119743852,0.05727663328583152,1.0410897278485125,9.837280182846623,-0.09799569305489966,0.07368195905672736,0.39604905306298943,-2.600833514508136,-6.639903519808495,-0.20571082734879448,1.484439428658444,1.7817414967534413,0.48076081069830323,-0.3386311687126319,1.3747984049060473,-1.7073168335772662,-5.238061901514866,5.099887498016309,-0.743663584615626,11.047317613820585,-5.76972299712891,-6.484272912255701,1.1246326889134042,2.1169112321233805,0.4507521330954829,0.831641470615981,-6.181494282031387,7.3636438583573165,2.3635528077658075,-3.398237527549843,-1.181956891350807,-2.9619907912107544,6.067222754738074,14.278340735815542,0.07392354966444442,-7.643634768617771,-5.211017808956237,-1.6700766172456505,3.311261866212518,7.968144199881548,-5.46944724820096,-14.55696264576112,-5.797144003765823,-0.7828712473136554,-2.210923305451992,1.8812650081641007,4.832300694193292,2.019219655786837,0.4002518948299271,0.8442743789479351,-3.1384511003879663,-4.159464182927018,7.516511687618771,-6.8068911921884645,-3.008668561158721,0.8816978266210511,-10.63699122797159,-0.7856012028947255,2.0217232989390768,6.324416712149047,-0.09352139971400633,4.04220330266146,5.462383641671589,-1.5668627943804252,-4.211273399490918,4.101793633821903,-7.923529111231312,3.272113678023717,5.614321929758353,-0.9421476232361177,-3.8930365090348698,4.912308168071455,-5.276040325603319,4.87748703359968,7.473829634560016,9.725297024465444,2.643316463116294,4.543481079377224,2.546941079075316,6.371310590779454,4.790115576197634,-1.6903370475218906,1.4536022789946768,-3.207063137044041,9.89376829050919,-0.40174808454281047,-7.19874677036902,0.9362820240784978,9.907499387277566,-0.5155236832423644,0.7170329937886386,5.1871861912870365,-0.5878479638171216,-0.8554463894483882,2.8828827745245365,9.822415326732624,2.848392386668932,-1.1048736007281292,-1.662920396204083,-1.7297112839157494,-2.578138713091421,7.178283723159875,0.9608944701354293,-9.458319295739802,-2.807887907261386,-13.187720502852645,-10.29976700917656,-1.4648840547417763,-0.8354651600372691,3.6995610873591644,-2.4632422542675325,-0.2521524421933804,-5.170408863141082,7.294937285088004,4.991488755918425,-5.361782058416055,11.021917798074822,5.042343680481422,-6.6943261035491775,-0.6135525504257732,2.5136703094648976,-3.2942714439272374,0.6873846462958668,-4.701800434307756,-11.447445836225576,2.1677472319404942
-11.23285684126795,-0.12399826700413914,1.765110438699368,2.2911876504101976,-0.12177737497109864,4.200514678789845,9.603244252014287,3.023574917212576,-0.07219942813882077,3.5117921005777593,-2.9285762985733337,-1.787401791044061,10.699427952265381,1.9846240229948848,1.9101897561341679,4.361659869629443,0.2059578190614199,5.738800072404412,2.556163674976712,-7.034472899603063,10.328081528585278,-6.16460258376401,-3.177733334413406,-1.1523942389972663,2.710588889703518,-1.363730606216004,-7.540535795322581,-5.5904527730712195,9.455651675165573,6.226043485058165,-10.074685634215626,0.018632072053886964,-6.789212037542015,-5.139008419345006,3.5014261610100488,1.7402699029525943,8.521934036918687,0.4816949330753031,-6.888263793113074,0.18384573025618414,4.783673016383544,-6.992953622220307,4.336594927177811,-3.037733744501425,-12.49654491335857,0.25464884372484997,-4.565306579179239,-11.643875258504258,-3.9966736559171725,2.904219270254054,0.19038036377275153,3.6166711999513135,-2.457490223550506,9.588833892277682,8.809517417202244,-1.2580905310773733,-7.38323464834234,-6.9040706776579315,3.963847538566034,11.402039747476607,-12.41683333038883,-1.8612189948842102,5.122850733745725,2.140516355755101,-0.8204219569061418,2.0987890590892797,-3.2627861650239565,3.869617656319312,-1.8774525639993238,-6.281255144962166,14.302170753381949,8.408946010524998,-8.855729481881152,5.049072022708699,0.7571989234997409,-1.3774826879939324,6.880413311382336,-3.9152364045938852,-2.443352759791879,2.6027211917620905,-9.313064017387903,4.267313915969437,-17.265837550286708,3.673560771593739,11.408953715980081,8.686690159742724,0.7662947847713341,-6.691594000824869,0.5292460432070926,3.3351752354451176,5.966421201081352,11.462751691072956,-7.917376579001889,2.047701717385556,-0.959553879825175,-9.540413523744029,10.800991668608095,7.026027229873285,8.834705902789517,-9.241096067961402,-7.160504613490114,3.717865739517014,10.929742243333557,2.045151836272893,-1.1667858910285107,-16.625873488988265,-4.359191894230746,-13.61934778187403,3.3951389471087148,-8.514146916695577,-1.6165196444388361,0.5093807528841059,4.048637448346102,5.140571466887113,-1.5478628723148906,-0.6819870512637543,-0.8553752308629256,-5.073929629093409,-9.34093740745495,10.85731473188035,-2.3673726383726117,-0.08368143749128067,13.843425385183787,2.626547432608793,4.219076400705132,6.312837660872994,-4.098467145325461,-5.977530255695498,-1.2066234451189832,-2.33873700429124,-4.784697231312432,-1.0999669246977202,5.877588549181505,-6.252238823157908,6.151088006765497,-2.1565696969901724,-9.706088017143909,1.613915732920679,0.048199810458124964,-2.581954487483134,-2.49601635545323,-0.6737961417854766,8.572279068640423,1.9942903897151296,-8.302028509031748,11.790825716047015,-6.026677799829271,-1.663009611516651,-8.703135092827942,-16.09114063523242,-10.805492183137801,4.885777896791081,-4.450748882702156,-10.529868102201045,9.642770003491878,6.0314103718641165,0.492709337121879
-2.7879031009320276,-1.8785433676698053,5.800423887540839,-7.984939947091215,-1.4857597319917828,4.018450718673726,-2.9410494468593043,-0.44019894697662443,3.5962271743869696,-4.0826152511113145,4.501250956460011,-2.937497162270793,-8.431483918017914,0.4582114409735664,1.2109754698952442,1.489961992726927,-12.194387371986648,6.207439337608103,-1.1262757495752191,-6.1949322243537335,0.5894859545631379,5.122151253354331,3.703013088681539,5.20743462760006,9.076364716856533,11.726292929298802,-1.555600285058569,-5.887707258378687,8.71469929109612,-1.3169878633766225,0.21907316170805702,-2.592313033820663,2.7975225140825417,-3.590957558106177,0.9481107568984817,-15.974033486083425,-2.92689326244556,0.78553110268636,5.812116259005391,1.7418578478377686,3.812422596674896,-3.095538288733935,3.436245463271571,2.145299718880339,2.7477190856287517,0.7161348807799948,6.498876691718227,-0.18508401768046023,4.118454673086726,2.9630969498158537,0.6898022747650489,-0.8740456538731148,10.098527543183552,-12.325603916981116,-0.9263860119198432,-6.848304044282161,0.0222315961748409,6.96225836295845,1.6540572894392762,-7.708374613740167,-4.370130739097088,-3.225392437517563,-8.017576632590998,23.20482113872096,12.499518612904332,3.0438203769642485,-3.3416000156718337,-1.086086397298836,5.395989583349555,-0.5216108075984839,3.3475802745904253,17.912640992240682,9.46298154329342,2.586069296337125,6.021450876904187,3.0091030833511434,-2.1748813855093285,-4.0290820180612945,-0.23476480432870292,0.6398740671036743,-6.697004667665811,-4.107174156245486,14.428680333256217,-1.1720092246325147,-1.669719450116424,5.5215226309150545,5.024290746952174,-2.6756425647586313,-10.446233258857692,5.791424512122945,3.9994555737701867,-0.8929254825947528,-2.867566994387139,-4.136414679236699,-7.225661553138269,-1.326966787128233,-4.644794518223667,6.854446759273808,5.562724785077516,-5.725334109178614,-8.101671251543774,0.9965296317741342,-4.522822865595184,6.314964068212128,-3.5235062860956603,-8.52270772780615,-0.6181330905513397,7.896138045497769,5.241930056329822,2.3392953263984313,-7.696951885440347,-8.475005825548966,7.748947783962047,-2.601292577611315,-1.3539462333993582,-9.555239812433994,-2.5088378800524236,1.916369462470031,7.560090216915195,-2.983941346637415,2.865647457166891,-6.6224844033117165,-7.701459131785328,9.489493743001995,3.443393604258257,4.893571042455968,3.422939954898404,-7.548816782863395,-1.5195217733137403,-2.4153974437602357,13.250061056990209,-13.258211304958559,3.2813811945522318,-2.622603372963099,-0.16067544202170023,10.33691344817964,-2.550136820449336,7.564645723017502,-6.433803403399709,-0.27247492676627594,-7.559359511843037,-3.829296636751461,6.79040694941555,4.415876172508734,9.80970435660445,-1.4969055123349966,-1.0071949732434764,-7.475502849196778,0.3177595593619271,2.7761785318527323,-10.866762238057369,-1.913296593730927,11.596958053146325,8.374364771490898,8.013816219804497,8.800299579913906,-7.675836120847477
0.5446034097465953,-4.329094395818073,-8.918141545748323,1.076598093420422,-3.9488339084351396,-0.9322741077535321,3.1912147932290127,-8.337147347734781,-4.3284386682187685,-0.08503060877709723,-2.3700821241352603,1.6721872270000422,3.9554664188081707,2.9980913267100426,-4.141276228988105,-4.729882434394103,5.437681644752522,-2.8097780884704457,4.970208499276625,12.445927792569059,1.3588652029307875,-0.2842341834013773,1.2934457869154887,3.3215771293459904,-3.4774087240063603,-6.167215515655962,3.01515917214758,-4.653291090153895,0.4374054503477768,4.996936699760446,2.983186260833567,1.9139719405744589,3.0053465333910503,0.6818866490557449,-6.608971810114457,1.4750762096821832,1.864663231916058,3.741203654471029,-1.6464224138716264,5.4001113346534035,-6.327763965994494,6.132582518536067,4.996561134375999,0.010710127147383081,-5.353694063677657,-4.610014145922855,4.290198031951288,-3.3677685384620406,3.7209457099475682,4.555773650077378,-1.4689420692168385,2.3250738297175233,-10.927269409554746,5.491207060569083,-3.047787983606527,0.5361048595516326,5.028278395235688,-1.57346529137184,-2.839733387127629,4.161740178287785,9.177621520206072,7.193116430085665,3.311935787647002,-0.0924309842484221,-3.925603125306332,-0.7338889897519772,0.5004651569351379,0.3419566951119382,-2.9618910233765554,-4.187772408256276,1.799132452257231,0.2776449241042888,-7.290498743417985,1.1060669452651022,-2.9953632490403206,0.7880944025945494,0.8312259947774036,-3.2236231375491426,-6.232110033596581,5.315626214724111,-4.116705933359356,-1.3900459613271112,-11.897885568603591,-4.438569549930586,4.372200227506756,-5.066120178685448,-2.793317469609231,6.36580820358634,-2.5969057405365046,-1.3003738240991758,-1.0280693381834185,-0.26318099915064075,-3.346580705131703,-7.200715289841277,3.447348982587049,-7.411601496552759,-1.2657886096704338,-6.03317659660932,-9.894797267284426,4.170841546652948,2.615693248905045,-0.8255558848369469,2.3290360383632436,-4.453389996674021,-0.15435791459779505,10.765194307621602,5.120761277444225,2.3846172084370867,-5.1800500992702245,2.3997195924361563,-3.635516007287642,2.3631741243261493,-2.036117214937909,1.1199131213601865,3.9795581327542333,6.253825519175815,-4.883365422905381,2.686288371626948,2.9823474677674455,-12.431551856614483,-6.570042519066205,4.818648056177457,-0.7151217579632613,-3.412360962697104,-2.0640087772675884,-2.8609723345449942,-6.501220205725695,-0.6766718981229071,-4.414431221421861,3.999346676669346,-7.830680745589603,7.442241258366473,-0.3762727221212964,-4.681598246591836,8.397404803765395,-6.101762612152751,4.082667648854801,4.401698142404919,-3.305639947306431,-4.385391317607041,-7.83359952101934,-4.0000528075480855,-1.1798628234711876,7.332423323446355,-1.2105373671976671,-12.675983238572396,8.697796256562812,-2.6415988449611634,-10.0741150007753,7.94684956044466,1.1585735322766477,-0.8797644120678695,-7.561313355708601,7.623342959813104,-3.0516813507560516,-2.0743812627269294,3.4998779391048926
0.5103381790554404,-2.3753361714590917,-4.208394362645191,-3.993358800993772,-7.11850834181112,0.5866163380986644,1.688941022071677,6.586061553568241,-6.4911013997435365,0.9757293483265774,-0.6014923237492964,6.043257704513747,-7.780798588337885,1.9933231298785679,-0.8742926597076606,-7.052690387679008,-6.368954139349692,-4.296919764297697,-3.3444455750443858,5.656562831651664,-4.979004243031358,3.7556866126526685,-3.8867821569255363,-3.9971008401648542,-3.583642631099902,5.5688956512874865,-2.388755138852805,0.6523384464680375,-4.557285510504082,1.359397348922386,4.857548969444368,-1.5093371013931458,-3.684841957836666,1.1641424612583966,-4.132880817308492,-5.070572640010877,5.42913345969613,-2.641820147791705,9.338812985222773,5.315050382970592,-1.4461529394372346,4.702631298711826,12.047096120871894,-10.343661015694199,-2.5472703649183757,1.8918941612901736,3.793549880963107,-8.740464875733034,9.534555589474625,-3.12395415227432,-2.113858238509702,0.5099639200302931,6.120813146825726,4.4020628013730105,5.251115594879644,0.6644049739024878,2.016296518916894,-2.8219043817490115,2.4840370538918575,-1.044861501234555,1.8538008771687404,1.729608812754335,-3.6369922882205783,9.374566167992496,-3.518972437820921,4.1801486163870125,-1.9490725006724625,0.9366870251166539,-4.242725255879945,-4.891737436217033,-2.6093676727000874,-2.958796592261508,-6.106817336721919,-0.41284802431209355,2.700818421124298,3.769306339695642,5.144583877752319,-8.935917592184,0.5822925229860824,-4.254992012451476,-1.8114464018324912,-11.81378623560019,-8.012774599634268,8.92647282565612,1.6703940900786993,-4.066750937240076,-11.442371954549575,3.684788157947415,-7.278631403804145,-6.638209540424222,0.08997651115183651,-3.9733542874879277,7.3086570327400056,-4.982470119541823,6.305247281506933,-1.2511161703792428,-4.758757290687581,-3.319775571862541,-8.061974831014444,6.101213302498368,-3.7649886917375808,1.2758498118409438,-4.64058903201212,-1.754759886870144,-1.4792060000548886,-1.3564526773406607,4.708855614358492,-0.9516818128035592,1.9585362681670577,-11.510735274077192,-3.142446798982975,7.842267276392106,3.125133231326851,-5.844894285171898,2.7545280116965247,-6.274170243514333,-0.5310488324677476,4.377996188748467,3.045344462539381,-5.547566712000903,7.941623994831467,1.3048626838233537,9.869075247225902,1.1321998582676984,-5.998550785754079,0.252538623273445,-0.7492313960059512,2.344462859692567,-4.1713716874052365,-5.513457273576117,-2.404127996734518,-3.9114310823785337,2.965636959335403,6.824716698397888,-1.9903435790430952,-6.876441746121992,-9.64881864979038,-6.479616817421275,4.958600381186986,-2.392068259167245,3.892658047865364,-7.7251568969963715,-1.604705098613957,3.5970686028194745,4.437691620571787,-7.767109950329294,0.2922680235744512,-1.836920322216231,-0.8306447716999761,-3.8777897987944328,-1.3970207120689937,-0.2887101721506219,-2.117476425840549,1.9208725980355583,5.131192299351853,3.34365297101063,2.289857977871142
0.3061215747114679,-2.3936341527074236,4.3018387407115135,-0.5002722158988765,5.69478473274326,-2.7317605519956665,4.825540433630127,8.623864863456571,5.217522902091414,5.331614192816076,4.0118878070248,1.348149284810569,9.279642704806262,0.2557723294625241,9.446632182342174,1.496684241465718,-10.505833429279438,-6.192714928684746,-4.873948972899877,3.3677981449290395,2.866910185220477,7.671908544091402,-1.3431960902869151,3.092953286972999,-7.265203538738583,3.3608377080233547,-6.468234171599206,7.1680795385868254,-2.54203159807823,2.523521345199254,0.87561370619278,0.8425374103182645,-8.306673777472035,-10.355043286762166,3.3261682642544206,5.539665776289742,6.033472532019431,-0.7640484352070096,-1.49380921294516,-3.194611790718861,-3.5057375090880902,7.195145455262429,0.1493550582477125,1.56877473353235,-6.419958187655475,3.153988893351449,-4.592316702070093,-7.404723014457398,-0.582139142448538,2.0391425788685087,1.191601135578143,4.0615195528308,1.3356567839895856,-4.589808346168912,4.937177482100701,4.500462983842606,-3.6841926866141645,-0.2399673323931449,2.8682360526284123,4.658386134864478,4.238238648930653,4.106919789159939,0.863573456359053,4.690445834192518,-1.3998847846558975,-0.7522644946020203,-9.754613753556857,2.60572678732661,2.6810501702855105,-8.701483607822226,6.3727209279421535,-6.7932962741184895,-5.201998942507677,1.2819600409544651,-9.099874630956792,-1.5901935853956288,-0.7534498661992758,-2.7697626295938744,1.3968193500796537,1.3637570777210462,-9.333021333890038,-1.2405696114918836,-5.49115502209717,9.654652040762748,7.725350528371348,-2.933688903905493,-7.518809977358595,-4.021409398067701,-1.2864284686149325,4.0307400216631155,8.094397355199783,4.530432757966002,-3.901312489831776,1.0913284547608952,0.3435430573756452,-1.10645229104359,0.18897379484378785,-0.009117658205418381,0.9812029303036158,-0.5402655123776963,0.7103700803092398,0.1669398973644629,5.120560967134838,-5.974389446202232,9.37654191710922,-6.810151969393967,4.278163461096017,2.1304890580156863,4.562384691175181,1.4690546582828172,0.6287648553859345,7.999135411369771,9.659547195864695,-0.8512715033714215,4.788336390554916,3.232554426668366,-0.1097799958574777,-8.639628755126298,-0.12074775820589817,-3.640460201090639,0.30098746021672595,-9.340832010310436,1.1608011134740504,-4.374054737466468,7.628977244917224,0.674751385395832,-1.787954262903172,2.526293032970327,0.33289775608209204,2.6808290998843884,-1.2372010200658945,3.0388942342820062,3.4175630533163486,0.7137171619656709,-3.130779430479104,-12.506068236628362,-3.7622820350152804,-6.282699352249639,-0.29193015516813653,0.49976990971436785,0.526674953828958,3.688820259275739,-0.6560036779215178,6.352706681644642,-3.987221740193749,0.624998482098618,-8.263024268651188,-1.5228524902621838,-1.0663984803906228,-5.622673906861535,-0.46757081802966033,-3.1223508940375715,-3.6277592119341624,1.0100531528696872,3.7191962641206358,-6.662546601688838,1.2489048523467756
-1.7573528815937298,-8.688981465826728,-4.632103517074406,1.9025647921541429,1.5409229021110156,1.8516830349385447,3.379334004533221,-1.5218346312527105,-2.1003477263005235,-4.324607239394178,0.4912232335734682,-5.1033270630032295,-3.1033471425463586,-0.42668059741054987,-2.190792422506515,1.7907920478587263,-3.5976954332825035,-7.052404638633653,5.333852059230283,4.386247694213991,1.2508367286882365,3.858605809433679,-4.848614687078133,4.148896942165558,-4.617979961631728,1.3977933747881655,10.636660554148513,-2.5004760846206393,6.020349692895189,-2.4597018470909475,-4.421969858350304,-7.820232718503855,-0.6061527701045736,-11.276523125037736,4.0248368007136035,-2.7896866200562136,-1.9826351779330245,10.381171222695148,-5.061461748039661,-7.5161724305272255,-0.16002086904901872,7.436994645458634,0.11739847855044758,2.0485286499682944,3.3867331923090904,1.244103914471357,7.122840583441976,-3.1742377139315066,7.701967019515973,5.6752039201573545,-5.477758815837951,4.227658518266255,0.2746899353993671,-6.2174942280052505,-1.0236541009029023,-12.316755107157432,-1.0508627651033846,6.409038288257114,4.166200738548827,-0.8090461732657194,5.806581373991951,0.8764047694256036,0.4609220431706151,1.9362647145258767,9.405641148881866,7.289577074414831,-9.775490182904868,2.173791374597524,-8.313182222357621,1.8287748052484536,-1.8776041169894628,3.195512810839409,-1.2856251675739412,-6.553032397273067,-10.103414796964504,-8.869479658168204,-0.07766558010326773,1.2207011001626409,3.827450564763591,1.3402607613141024,-4.320047254554781,-0.4055376280451486,-1.3766563799882807,1.7211114547051638,-2.0199494825363953,12.941252661459648,-0.49114274991888024,0.2885628247618658,-3.5735244694200374,-1.6726611642382132,8.735291368687088,1.6847793586118802,-5.471374665285617,0.36807218932245045,-9.348401836902376,-1.1153182949632674,5.645912872038848,2.972716063683636,6.271987409772565,-0.12287412863636026,-5.338715207171804,-2.893837476345733,12.052365218106104,-9.701475529001097,2.7212709821964505,-2.8701361187030003,6.238583360662208,4.685468304770719,1.284822959053071,1.5008987214967533,-8.110593769360465,-4.633808100732285,1.0645300578074584,11.475911166729908,3.7535564909708987,-0.7278167912323611,-4.229313191755369,-6.739426425256537,0.8436996903662932,-3.7102976057735675,-4.59361837501941,1.7375068517523002,-10.169231874237745,-5.569327721042236,5.958884796378975,-4.668605601189115,2.3270918134962084,-1.4456629514935426,8.218134158528652,10.3137081571414,-1.3819839196764148,-4.556634469673288,2.3140043542884294,-3.6669353020314457,-1.621293578351225,-1.4940367463776396,0.2531628337656375,1.0726108345480954,2.9312092682704316,7.110680579099013,0.8692788940660658,-6.772968898092508,7.917711768902284,2.071413348415309,-2.1689933258554506,-8.252958282784626,0.14308817894293482,0.8997380315779734,0.1780726836442105,1.7540940403248808,0.6208304464314145,-2.3541745491707116,2.7662085508418115,-3.868630762896611,4.377395667042281,-7.740906056187689,-2.8886281231477198
