-0.747034017555262,0.9832784560726177,1.5483865305683175,-0.27043229344025727,0.7795057829309406,0.7450949076822534,0.31894318385947834,1.0333409020724498,-0.3330329758854602,0.11795821313474754,0.549928228339164,-0.5541006662705149,-0.12935638596716204,1.0962652298136972,1.0866769101568534,1.4196186710876897,-0.37091523813283556,0.4565522542504166,-0.3559256526156936,0.3888280381424881,-0.13448065022876007,1.7140455556447414,0.04843488351156679,0.7065871855656045,-0.22162454979748247,0.5657984509441336,-0.7689649581841953,0.13575412948276283,0.6013701040862122,1.2677072714769682,0.07904538872992652,0.5845704379455278,-0.6189020420478039,-1.0132329912172953,-0.038384031836624075,-0.03041690745602205,1.7070691139511918,-0.1852496411796732,-0.7068743310640181,-0.5902854336694792,-0.28293451015854515,0.3168192860510953,1.3276670405545243,0.4787366255768452,-0.18671948208447162,0.5905016410405557,-0.8194186939112168,0.8961805148607068,-0.09240030007546468,0.9355356784923522,-0.2468550634617166,1.8619062848527246,1.002641116175199,-2.6889165797429158,-0.12691816814102172,0.047376794754502384,-0.047742639052749634,1.1206158715525636,-0.29645572732775266,-0.9287412818747561,0.5726348116988416,0.5425304697757775,0.16850929901730516,1.596909218936685,0.1373421257911442,0.04530899272275342,-1.4579029659231624,-0.23786107940023732,-0.332283866218239,-0.41258632379516863,0.3752124497251713,0.27664237295116617,0.34344382227360104,-0.6296300264245226,-2.2229511335190018,0.5014094143667105,-0.9723636425926225,-0.6899654091353364,0.24653492831956253,0.07597180150222008,-0.18155305773915642,-0.449691627591263,1.9091194341347038,0.5253118530876297,0.6514154997479936,1.6154568893755847,0.02555383416321119,-0.9049558156485151,-0.6663714322737686,0.20731587077669544,0.4058979915860104,1.3972362308978679,-0.8632064740325357,0.3587506736584657,-0.4230058758167677,0.6189217571112672,0.24815605350108488,0.38689283180658035,0.45384639284880074,0.5496165780434268,0.7204489153926781,0.5365019523039746,0.6783693323708518,-0.4018836429856733,0.09336876818232727,-1.6918733062658704,1.1884739828303463,0.241554833563446,2.1171914802827185,0.9921594747747186,-0.7217729646386477,0.10632366569270288,0.5887776109987244,0.6507553190004487,0.560102188131676,0.5601204100267778,-0.14642110084539028,-1.2531864705689508,1.8182541765186069,-0.5618684482643705,0.4528164723214072,-1.7641751940694272,-0.6251776093149778,-0.4423044850852172,2.3128464121048413,0.7092820121017843,0.6763050792556133,-0.17929155046829892,-0.30833446023514444,0.7882801602939039,0.3349717195026978,-0.06968660465666764,0.13809391115008499,0.8530083987786846,-0.08416186268192447,-1.214213466479163,-0.49920662621715434,-0.27828398256520387,-0.7695230335739804,0.29576481932598575,-0.46841747157616326,0.5858473946117538,1.0709576812569725,0.9134495453352193,-0.174544273584212,-0.42896723801808956,-0.39178062634130245,-0.9860836924864302,0.7418437693947797,0.04586076029990603,-0.42793914218401263,-0.23801207510793446,0.619798526913837,-0.14483857337879769,-0.43040205079530763,0.28916793546828545,-0.5263261242406932
0.7028754827429359,-0.6450516945993813,1.9053451880021939,-1.5944578992410317,-1.1282372217327563,-0.5104068715235541,-0.320262473851624,-0.3107033045499205,-0.551048336464205,1.2165328035145868,-0.8621410843475144,0.08834797774051116,1.27419185606404,0.512281984494478,0.6181404041133866,0.3764669605830158,0.005422074874386042,-0.5018491721048132,-0.09002604971597783,-2.2921796098444083,1.3118542886690336,0.049440500633865736,0.38333000270797407,-1.6777651565142528,0.9494505615931343,-0.14074013270016603,1.0992931363238274,0.24828067061143436,0.13822660184762878,0.8170308562686105,0.35861511604412905,0.5658783871126194,1.1662780829272799,0.4480365064489948,1.0310170586054095,-1.1179354971940518,0.21092253049897564,0.8956206534310088,3.8321029701964604,0.6432230343683959,-0.5854472342258907,0.014921969924100182,0.8952482902547623,-0.7567569669091481,0.2062348391985859,-0.8283078411859811,-0.830561663776733,0.5457898023059105,-0.01857130347586245,0.034626535769067567,2.984632820861913,0.2547066783191202,-3.0874057712204417,1.2129065817226177,0.4978460173401566,0.9141985674965805,-0.33418928240915446,-0.1898068209552329,0.48490642933862227,0.47308734166914057,0.23485009754604172,-0.35867696511496344,-0.5203734523142978,0.8009088411337297,0.4593191256166439,1.571948578722177,1.9570562136189753,-0.4997573874817445,1.3684213439449355,-0.2109846383385292,1.479097182337251,0.8161335324500135,-0.2589040093934549,0.3103176354019495,-0.7309957282374551,1.8402545931853407,0.1517228792472985,0.045347817079612544,-0.6517334657762127,-0.08814422287451355,0.4938232704098887,-0.6410540152951466,0.02259913540275263,0.4753883439090419,-1.0740916928677273,-0.8989033601873014,0.2545445765045197,0.4202501513587719,0.6922646122954978,0.6118495692097939,0.6475753151577384,-0.49305240383483684,0.6441914947944046,-0.9987508713342389,0.8551904058243622,2.22894390136268,-2.0890769401602522,-1.6374064274650881,-1.3563107109000243,-0.544463845596293,0.6662862815086461,-0.7053130957234219,-1.6839093614183616,0.8359779422559919,0.46577820014112326,1.3508775578827503,1.5044671151672495,-0.7792487867313656,0.20212305341180714,-1.1689098902914314,-0.3232392835898824,1.2684281625859049,0.5789012249200063,-0.5684034284685321,0.9409572172401505,1.0934756191597552,0.17981657615943886,-0.013369399355894079,-0.35449767660183706,-0.05304415451616102,0.5143931155696219,1.6348085633498557,1.4369630137847798,1.2992602460975393,-0.9430321357119233,1.2100634862884252,1.0394554069848543,-0.206006041359235,-0.5248308063838922,-1.8876644149926656,-0.09376166576901292,-0.34783876576253936,0.2612060082836823,0.08419820833707864,-0.18423513851044232,-0.0616848843196243,-0.432604733049853,-0.7060836838552627,-0.2841819833525871,0.35293188383774304,-0.33133956536471804,0.2684246489436727,-0.6607508824501402,-1.2283729870649263,1.3744184828761334,-0.5055690022168897,1.4029941426788217,0.6709769691349825,1.4199492623777488,0.6190691074336739,-1.7258950986704547,1.7795525993593604,0.08545627030608355,-0.368089824384629,-0.061061812533780666,-0.3662322514512472,1.2594906777502684
0.10547334390653708,-1.1920544219868292,0.5783724816621841,0.3077821936361947,-0.39811259211785605,0.2603766094497194,-0.022814734877931068,1.004201736197205,0.9818317875241444,-0.21380644137996113,0.3244283862648862,-0.027219076047842315,-0.2675295852584915,0.07318207650951415,0.3886739914877244,0.730832876019437,-0.26980089201543805,0.583910750611379,0.04594516714755606,0.15832134780806276,0.8592401123740053,1.1027666713686306,-0.38895791073016417,-0.6817099851383338,-1.6331887734396338,0.5289268421227157,0.8261023921178614,0.8794275040580688,-0.18295738428257813,-0.5750676497976207,-0.9362943984667795,-0.21935095797380022,0.15910300759097995,0.13748242361923876,0.6363314841721817,-0.03801540590787742,-0.42645785029551153,0.09687976949885684,0.18299020711284328,-0.45815223916279885,-1.2230818573786668,-0.5995663459816079,-0.8619073077012496,-0.059547666865901724,1.8511630386070528,0.46801391749796634,0.9232906830373921,0.7269874474022288,-0.36845913770469485,0.48281049913117086,0.4439880264988987,0.44495955366074097,2.2912184908984243,-0.15546585277133793,-0.5787502152158382,0.7880938818921305,0.21946484544995523,1.2322741180850691,-0.032758326305778296,-0.5167622909073861,-0.2666396382189667,-1.2016302501735368,0.3734746114786799,-0.6155382597797415,0.5797672915724273,-0.38849144912422207,1.0044957582240432,-0.11251388239641817,0.1501880444672349,0.7334847888598008,-1.7208701415925047,-0.39190274736646485,0.4033960366843675,-1.1183683297704818,-0.7985376100920273,-0.09757589926539605,0.2768487075258598,-0.38457087282939173,1.1499244350631972,-1.7339595321524588,0.3706140635430154,0.3203065273871146,0.49045074983930237,0.6821314532932742,-1.1463208634587498,0.34088316587925166,0.46345702665173727,0.038703229518033185,0.7154253227418119,-0.12118177811030911,-0.6898656076818817,0.9611018649069898,1.2236640890462802,1.3946107746568657,-0.6845116824416372,1.7933363553793553,0.46531797374347134,1.2826157494051922,0.704441646249944,0.5970648036478654,-0.12636665011273016,-1.4030695210203141,-0.4953812820121872,0.40642218259258156,0.4257153053489478,0.14242298161649855,0.35110493441212764,-0.357732509159358,1.2510295220061425,-0.516509323726622,1.6821293947870446,0.37785987529868204,-0.29522071261494265,1.7145542557534579,-0.9279595287694667,-0.7012469111033074,2.2539724160978976,-0.00895574458485273,-0.2868237425197744,1.3286385787461157,1.4929644882281916,-0.6800021213344967,0.43934170765334585,-0.9308445600136733,0.39431322524865,1.328056720165149,0.5345200772259788,1.0441560484502481,-1.0816094984225737,0.1674875665941333,-0.7185748753205761,-1.2252353981096191,0.6909353558203511,0.7403474030057495,-1.1699320278752487,1.2980160470680575,0.06515733745450145,-1.4266151138319767,-0.3554048381789375,1.1319128474967153,1.867092647900519,-0.44210106173126673,0.7080016785910652,-0.8404813540411805,-0.4213519563647905,0.45725241511197295,-0.33240962311338806,0.5887571541866201,1.464835056824337,-0.9763353603021897,-1.0431814980478211,-0.25860311877688535,1.475510741180698,0.17726628358861163,-0.10025584376282903,-0.8764611211231729,-0.8760190831628811
-0.7850565066360592,-0.04885144726230647,0.23326276645119096,-1.1206640251677042,0.24847669264152947,-0.051282435524140205,-0.888883125808547,-1.2551717142113377,0.3174401591009598,-0.4986539581113771,-0.8051893171739943,0.1334901100286398,-1.5504844629150745,0.4208672938249317,-0.3519760512731463,0.6226183387515203,1.2661559474447133,0.7016750406693975,-1.4689031473463126,-0.11390156351367745,0.028586662462955378,-1.4416607934412506,0.21715321166442786,-0.7554072894611232,2.2749564800320843,-0.022530738328414627,0.22749442043979967,-0.5450060637145525,-0.6955793230753086,0.6178660658799904,2.5484052343307524,-0.1745993626456609,-0.9839301939834126,-0.2101451277052847,-0.45658110660936196,1.1591834497660736,0.2160622158117527,0.046848202352624956,-0.879497762874498,0.9346979178915573,-0.2722894110785033,-2.1009446789239616,0.9607790836895511,1.9868601299935427,-1.6001701858886705,0.32119753284395625,-0.29236080256015645,-0.14475031529775148,-2.08882580844654,-0.3275636547621357,0.6715607597973142,-0.1745750250732065,0.3129151318782916,0.03750998278511737,1.1625727383586208,0.8218783244237419,-1.0800928591000203,0.29853321500646063,-0.3736741259860823,-0.10398977679738072,-0.9747804962210043,-2.2767883650126404,-1.1717254818360932,-1.0268992912831751,-0.8553473538838708,-1.1424957340044692,-0.00500980225287154,0.17861433074936908,-1.0738870424143983,0.7156726839969669,-0.6404931623547081,0.19807394120763627,0.583013558864709,1.235457496394002,1.2838283305922662,1.7478645723670654,-1.0249280550002515,0.7296227647129113,-0.3262177113471972,-1.759315772572403,0.5374567167519788,0.743613340461988,2.4512631892644023,-1.249060555726481,-0.6052172998179587,-0.5494448897873091,-0.9158712552465371,-0.42426312376999226,0.19572964156123887,0.708072229508954,0.3387735322818693,1.677926205160124,-0.3078795476242861,0.02653552999833449,-1.0235746906000949,-1.286521437856905,0.9150681494411018,1.3451937886980958,0.6854806152350493,-0.7215734757152217,0.23155593737335464,1.038172139437413,-0.42088066362016535,-0.08663675269020663,0.22369969490886218,-1.2932644560643798,-0.5829869095754513,-0.3436857590122895,-0.2610647916825446,-1.287934065189715,0.7387321313972588,-1.9464364799522387,-0.9930480031209239,-1.4169675099010837,-0.10792054618728683,0.4183666775937402,-1.0925726298282237,1.3860001765694283,-0.5843232864201584,0.3011626692464246,-0.19427648117821372,-0.29524541033924634,-1.205157620197547,0.0988632352182034,0.22535925015472125,1.2763425964846102,0.2110935864732815,-0.33268345431824164,0.7747666570737288,-1.7121132655949776,1.355190831648095,0.1487993356237053,-0.8163670189684444,-0.6890292294274377,-0.7637503366782334,-0.7277222351497512,1.0478777253406928,0.29060334638083846,-0.3113079221482351,0.7261851790810532,0.7095649591063071,-1.632767256456452,-0.03047133213510528,-0.6476609939071013,-0.450204011355422,0.22113345957216476,-0.5593842937464301,-1.291147880657686,0.13999792144204914,-0.49791079851432035,0.7784053235255454,0.19024713157723275,-1.7046797942952545,-1.0730242071995804,-1.4872454770240569,1.0496159530971132,-0.8533070922383881
1.1433369201773163,0.30768997913587287,-0.1789020084180299,0.7669671243245454,-1.2636377983454596,-0.5762171572309721,-0.7751506919585663,-0.7305997338779886,-0.4543177470697989,-0.5467164691599538,-0.5763697527207625,-0.8743276670212986,1.3207457957465611,0.07846212266801832,-0.11873095989343156,-1.5107306537431386,-1.1993913051184288,-0.9967485796001798,0.17838723152451327,-0.062119059282014895,-0.14041230135014812,0.5573395752292466,0.3515478966530001,0.1446333877942293,0.7720138806592969,0.7214963474963927,-0.337700754086425,0.48178522442700145,-0.4858260535092685,0.3214159349347939,0.5945058464792766,0.19142015672550147,0.74119217635472,1.2412480213213957,-1.2955361348953656,-1.1801059183630214,0.4342597628131643,-0.4717816268531357,0.9332903186937592,0.5732406810328621,-0.8434410698901406,0.8245283402925375,0.7211559721452914,-1.2673293079838472,-0.4711080133075677,0.8559440320989059,0.7548639602403234,0.29248644544279,-0.34950488602363783,0.046505080904371825,0.7104867009786884,1.0968068811045801,0.5639039146524151,1.015792610285098,0.2276967613577772,-0.33663166523244553,0.22352857457974792,0.5018695240069179,-1.4550084019523455,0.9658433308350415,-0.20945344190326207,-0.9114378671681109,0.3837176358603421,1.908343732338475,0.23905210897589668,0.8019419235059689,-0.15316437913708925,0.4182818292760217,1.4789880486945979,-0.9883070173672589,1.9779326296800779,0.045695867676050037,-0.4907852367663267,-0.434424956511276,-0.6377415740363576,0.6981101996700495,1.5629701815456978,-2.4401786900931914,-0.7809231816665797,-0.4166650666025362,-0.46377625453772087,-1.7864893127716739,-1.6143326338649577,0.6029934146534351,-0.4380934184452341,-1.6884323927266396,0.20958797867588191,0.9771788195407468,-1.8013814631879055,-0.3351597077121546,-0.9004876032808949,1.7960522507723033,0.42117925587650173,-0.5435429991784311,-0.6627139201642048,-0.4970175205259463,-0.25076644404059495,-0.2899959830392969,0.4558324269061145,0.2021743761218007,-1.0971708476303714,0.3015196619712033,-0.9756041536204313,0.4788553666507258,-0.42452226307017626,-0.015595230779581729,1.736983449674741,0.7422728370684798,-0.2632846668699154,-0.23428983474765003,-0.5506320838552428,0.0671707970797919,-0.34972670419223084,-0.434900893251328,-2.032021186480871,-0.9302837127661885,-1.4873427977071987,1.0350205804764367,0.17895530195865053,-0.5909201016115254,0.05994824315868308,-0.5786143897540367,-0.5382240585738082,-0.1923298687393763,1.2688906218695446,0.22778752496836824,-0.3072659814266432,-0.27186502576554267,-2.2285078641010534,0.5854715554353284,0.8075415775232672,-0.8873204457433476,0.8553157365736461,0.08793722297246047,-0.5707886959911762,-0.2329810378365364,-0.6769229081760321,-1.0935988974390187,-0.4231242717999756,0.7973344637800073,-0.5148122243510979,0.45471059094476696,-0.17265895486961372,-0.6108290187406674,0.10643641593797609,-1.5868398919131854,-0.23224446265454074,0.057045472259543435,-0.204738636694285,0.3723641591043449,-0.9776908898418473,0.9031333797938184,-0.6660140875841146,1.640006728851716,1.2191978422513003,0.16329069015144415,0.3803065383026989
-0.10023158891108577,-2.510298308675835,-1.1672323635889068,0.10965148128280092,-1.9602722394724954,-0.6062196880853031,1.157246699263097,-0.7238984143132298,-0.38173745687001837,-1.4663336852785567,-0.7018342648474104,-0.4010217608685195,-0.3126871210193161,0.702889514883355,-0.8821317489441546,0.5216520974573029,0.5813357084106775,-0.2136480424205379,1.7934404933463393,-0.8217327476564298,2.158059705273249,-0.5473747414095411,-0.6711227280124689,-1.25106517734486,0.012983208202233327,0.6284826530922739,1.1502959190242703,-1.9212336779999368,1.4486280171801549,-0.20908714678214876,-0.4938146979613907,-1.699381772120331,-0.1808391524893966,0.002237502466176919,-0.25506728125974765,-1.3072525627873912,-0.8995946492142399,1.5908920869752303,1.0966250848048873,0.04448884390178046,0.17433086489080055,-0.09483616397282468,-0.6156594774260079,0.12336834799959748,-0.08887882951272331,-0.7879449079974263,2.3031876886493023,-0.7446810016050102,0.011081121908836984,0.9303640766923533,0.9209313720138866,0.7669692354040551,0.6063714765742793,0.9304321418324999,-0.105662355555603,-1.1862689273286422,-0.15144463561711136,0.4865190178388044,2.2304092339440125,0.07701879445895406,0.7778143923740641,0.2561948916078882,-0.5239438031403454,0.9497747421314375,0.6211840811627602,1.6855122055866973,-0.5817456853621764,1.1259100774558202,-0.8650458175503272,0.3380915236608361,-0.19376440957439647,1.9316534957236076,-0.3558203793931512,-0.27019367906834496,0.39042372569395756,-1.1627716814891296,0.07442803592758193,-0.8299132650072978,1.2378289516245242,1.4412771326038398,-0.5958987083487101,0.23773539421899662,-0.10559988185009722,0.15669128216772418,-0.5591284187053105,-0.13845819211073557,0.24418250009660422,-0.21835980154068782,0.8720653487649437,-0.9493509503896019,-0.2907959028580235,1.0415767685282935,-1.1956504010788986,-0.4271265104285694,-0.20059679116215867,-0.8023181789752446,-0.10948186966520655,0.9057210320973011,-0.08399534391140757,-1.735559411607162,-1.2612262134168735,0.07651382924753014,0.952349643398168,0.872669289508371,-0.2709870942782094,0.4360719645524074,0.7043517546264623,-0.3579514465597813,1.0785689163253582,-0.8664298020237502,-1.6641308998905804,-0.043762791736443804,0.3770308612348291,0.4450140197848084,3.1463844302985304,0.09236674616451042,-0.10798877512063217,-0.2869820230451003,-0.028252453131761494,-0.8218754740398229,0.3860683714168285,0.08739797344933144,-0.43144719005593024,-0.28544182130561285,0.1543904001926963,0.2637626953112123,1.1212793897443303,-0.1415966658334043,-0.08532354669458946,0.9233506863292407,-0.5285623855738211,-0.4954160157032681,0.6464726432473883,-0.7358443190290322,0.2384751279297012,1.3801604949978066,1.1189011772113857,0.39193183108459617,0.43036439395262643,-0.03396263163581001,0.2583700024051699,-1.3160371014206187,0.8897596655091267,-0.24512124146493794,0.3540949635676259,-0.13569780283610422,0.6923640155249137,-0.15512671533165961,-1.1680685078138995,-0.307089123579994,-1.8273800434867606,0.40519432021675256,-0.23494933074559177,-0.8149857693282113,1.193727983276103,0.5099400999911926,-0.6320225965051662
-0.7903047354019559,-0.5987015380502436,-0.0900655626000423,-0.6200868789358034,-0.704411723826136,1.6278538847528947,-0.07737063726551542,-0.44196536240557777,0.7623105386701663,-0.18025454113189668,-0.2121312437387739,-0.4877472572128685,0.8216211535474657,-0.24204721718646927,-0.22463489847376752,0.9667483532852349,1.1876360937139232,-0.4251301612869952,-0.14267943687820017,0.7422911296093728,0.3878454581416668,0.12397867562695597,0.18870419855663345,0.36532736168246266,-1.1217958531672776,1.9134297104856288,-0.9796256435639006,0.3215758377169749,1.4630843499894362,-0.4153152642843875,-0.5067084173631862,1.458612529155632,-0.26162904041517443,-0.5461846061054072,-0.8597667311729776,-2.3935591038215516,0.4755995607073195,-0.2099430351889592,-0.2562660386539794,1.4262440075464997,0.12760533244454447,-0.5542987658328797,0.2786029174738672,0.34661693322624004,0.07436548326756556,-0.04541447957034729,1.6657182608569172,-0.6092606040861389,1.0050359420756636,-0.024270699124910658,1.4016755651600679,0.40727605219864266,1.6733019063240753,-0.4947293417520779,-0.24745918295599625,-0.5469359174474929,0.037513151642316785,0.9301281052645103,0.4575433916247138,-1.688938515368176,0.07889516821695308,-0.16788814575309247,-0.22648738665295076,-0.12542356536912302,-0.36607183646405805,-1.300112094256608,0.8585650706852934,0.5338996197219652,1.3739948620750193,0.34242377748626185,-0.10772835842797494,1.7938798040633106,-0.5413865744938962,-0.07721798973997965,0.5929334791791221,0.0365568482056116,0.0008476699423739079,-0.42610997858907645,-0.1876765861596471,-0.3571603354757714,1.2300595769811695,0.17908700519860826,0.4837579576367484,0.21543971270416384,-0.9119182666529464,0.35761891115320593,0.7494260146026229,0.2525902366739256,-0.572778920463116,0.21553111810580905,0.4796684407302013,-0.34457668063645314,-0.7686643917303856,-0.3412730926928762,-0.19907275432318083,0.44625895940434174,-0.21185343978497492,1.0727919395667462,0.7376915675227312,-0.4172906658730499,0.44662664041786226,-0.050795212888917994,-1.3323444543989273,-0.0193887251188385,-0.9090920458058145,0.30625298687533975,-1.2804213500570143,0.08086934231362966,1.803818324072755,0.18439002152797546,0.9683442948741751,1.229258223782341,-0.1828773141383854,-0.3612998387991828,0.29865615383616556,0.5577562181460817,-0.046370777707200314,0.869033889732763,-0.6439637396873896,1.1612344264280556,-0.8678423364649213,-1.113116685431884,-0.2557596365498749,0.7950466273269422,0.119837643682234,0.5577804532325588,0.03387402417293081,-0.1273027187500543,-0.30001636262641024,-1.0899676761060322,1.1135416986132116,-0.21804607183565813,0.5650262500502055,0.7562922480166969,0.2409020229526775,0.9577203918898773,-0.7583418338481717,0.5189242258134662,-0.3275096554596301,-0.8009698054470452,0.10726208514338378,-0.6178380444151064,-0.5739514508494883,0.6280585717686581,0.6299512732329834,-0.3486484350756109,-0.83624448070025,-0.6327005233445215,-1.2237339628708197,-1.3049631027539688,-1.1477614858039284,-0.8633620948510434,-0.047652040364039014,0.4852757528859913,1.0049679970813945,1.016062322995227,-0.3231907636273735
0.4438769338124083,0.8546248208375461,0.06059825861579345,0.44351438188066106,0.7093343411736521,-0.8033188577433249,2.259611445745954,-0.1762460451958319,0.10218281873649893,0.1953849393441274,0.8157354075293435,0.7692593186149346,2.147814056993728,-1.3280824454893994,0.8229374732943272,0.04891802009817206,0.036331253097428046,-1.441774084265133,0.4882955781189309,-1.9845148390693756,0.5640298107104508,-0.5097771746195242,0.3644604772196109,1.4559855716137857,0.9788693862145087,-0.8434015523978183,-0.5101911467828202,-0.3120309676377145,0.373187527931912,0.030464212189201482,1.0327646788615874,0.8769524887066326,-0.7136397103105327,-0.24778755216352408,0.7463515650967067,-0.8012731522963287,-0.7965783581073235,1.2267494194125281,-0.05946606688829302,-0.01643054401716113,-0.28380331778328666,0.8664773088585351,-0.8221944979239179,-0.15026023659812274,0.3736623045234754,0.2379888623189008,-0.44528090719831454,-0.9120576469985978,-0.27389076273428914,0.23256743782602834,-0.022159330993863354,1.631706379221128,-0.4676853308275216,1.1417545068173334,-0.1438671689019445,1.2644546807685124,0.10224180243675095,0.06420188686396981,1.1061021046316313,1.578183889449048,1.0303190573596626,-0.6115116949862255,0.37603797282633633,-0.8261617936668352,-1.032559692948265,-0.9315722126712969,1.0053034174180928,0.41242866636602526,0.5166748834983677,0.05628833409103685,-0.023911110292216094,-0.8303748966574774,-0.4286215725792167,1.1672088229440487,0.6293210513871785,-0.10719825351826076,-0.08730443392787217,-0.13183739473659284,0.5393541632957563,-1.8886625741588183,-0.7007090453527628,1.8662516380138388,0.15139974976051693,0.19514957040210834,0.39811037409543454,0.2947925360447439,0.0017531477918893215,-1.787419652989917,0.4368212520752297,0.5726509324535828,0.4807659824507046,0.6605830386094208,-0.3714519926977407,0.3421875586667417,0.13423874747418607,-0.7658103974806976,1.0096526677294775,-0.9757802323081513,1.1125127959609422,0.18644743674473527,-0.0825410124436411,-0.20881011541324865,1.456106380930211,-0.9210934476289099,-0.4774481127718405,0.8328424303100144,-1.5004373755877127,0.431101171461126,-0.04695553212435631,0.7601150802543404,0.9739720160658627,0.6614033943179917,1.4671191725267838,1.0486733431448565,-1.4595605053101657,1.1743286360050316,1.3933556749972047,-1.5559954379409027,-0.24214932615340082,0.7713238662928352,-1.243495745795214,-0.8898271841310391,-0.1281600555058264,0.11943974839751129,-0.24608773436513115,0.46516809025970335,0.49119357348356857,0.6747586649573262,-0.27491167539773903,-0.2969697551628007,-0.03664102372897627,0.09497747603122352,0.4442308783198074,1.5534747810634935,-0.711825531952127,-0.4352610578191166,-0.46656530164795074,-1.5393631864063684,-0.8933628815449913,0.465515357669433,-0.33149592251389387,0.4255769495985574,-0.48300340641690037,-0.6699340246169778,-1.1480818663371197,0.16492672574889833,-1.1494282633782489,-0.5703289784211435,-0.8292969756397613,0.7849291554624572,-0.7411343419763845,0.9950391823620957,-0.7908580616480096,0.43793710951265347,-0.041066693726248445,-0.9259562366831916,-0.7894657908666065
0.45035893195599697,0.7536901116917015,-0.8506243614318199,1.780675947093978,0.733155417660131,-1.5956783902738207,-1.2498174241117082,-1.464308663218355,0.901744918823769,-0.12327324850261771,0.26780751910636874,0.459294927588209,-0.0058701387199388685,0.8917736799353886,0.023175801944589517,-0.3096698566005273,0.22777270895653784,1.0331295899326591,-0.22430340535929974,0.08627538027879197,0.2779164982020427,-0.1702212915081778,0.5591390362538451,0.3654301345176326,0.30774055410049445,-0.6087421146162519,-0.09992915371111974,-0.44619200921635227,0.4903881082481593,0.057549333117750304,0.11475678341612612,1.5878301850092555,1.2739688339672335,1.1250396500330198,-0.0270151723837108,-0.8972346423889863,-1.2985728121923776,-0.19861054206070253,-1.5440613810545358,0.21034743354244426,0.051958136028028026,-1.326428736254855,-1.0612416950989028,1.2221298452394387,0.0014929686721876357,-0.9387728900561774,-1.6537809841450763,0.06941068648742035,-1.184246252134323,1.3729668083984303,0.11460416180149809,0.0090826034009029,-0.9989221412124124,0.670842299941759,-0.5827677956420341,0.6923114160008648,0.4303759657614984,-0.47119309393581865,-0.2201003985743655,-1.7736892487590612,-0.42831223366696963,-0.13907340729792045,0.21020509133356746,-0.5778274362429464,-0.2539230817087331,-0.49007231045985794,-0.457518535395809,-0.7410480987451088,0.830408246035925,0.6188376335245849,-2.282817949142536,0.4846725450276914,0.14484103080462324,-1.0552223921468151,1.216718558375872,0.49495115824296637,1.2297614771840797,-0.9070872577149686,1.2725449873989045,1.3919396719544235,-0.7343528933174025,0.4972805018451652,1.9622738933956132,-0.8976113453845201,0.12251645945041155,-1.1156325386538621,-0.26224099747177365,-0.7059379484160794,1.1415019174079504,1.4581409792511633,-0.23932396516262278,1.2123255747734352,-1.2704983619811487,-0.2154478394207187,1.1687303573692398,-0.09654117933406506,-0.40670263217716707,-0.6672268473430537,-0.8204192301850189,0.8765681135414427,-0.6998182087488009,0.7880050257999144,-0.48544371972416256,2.2454546955780477,1.1421096218106246,1.000053107540854,0.27074456597711444,0.27296341856259415,0.6202660714205732,2.5168009547051216,0.5799099639532653,0.40923961359270555,0.6205983705658881,1.2524811632167165,0.43038585602680957,-0.14970703222854576,-0.6729227445265841,-1.261670743333662,1.5825797665231445,-0.2053931058873269,0.0961423392556537,-0.6510112806694492,1.748803970382783,-1.0992551494699774,0.27300947811852466,0.8190278552990142,0.21545904706878669,-0.370591186538681,-0.31281662766782237,1.260480801873752,-1.4756512002283708,-0.5544933116742474,-0.3636445213682328,-0.9491193348708306,0.9663863589023303,0.4853926918776726,2.157087202630622,-0.10244039583035996,-0.1712675667905555,-1.0334602907674666,-1.4525545792282597,-0.8408002654861154,-0.7400896358137681,0.10223451588190348,-0.7212163980241142,1.7242965788009454,0.5518095045471808,0.13548473656104812,0.8616135884388576,0.20337160298010976,-0.520652392802409,-0.37425384252535826,1.617031955245423,2.5672230420291218,-0.4476927873086969,0.07369353681166321,-0.2583453217944058
